date,open,high,low,close,volume
2025-05-30 09:15:00,416.32,418.04,413.1,414.94,49038640.0
2025-06-02 09:15:00,413.4,415.16,410.24,412.72,13505700.0
2025-06-03 09:15:00,414.0,415.16,406.84,408.9,32319090.0
2025-06-04 09:15:00,409.42,411.7,408.16,409.26,11655570.0
2025-06-05 09:15:00,410.96,411.28,406.84,407.98,18626660.0
2025-06-06 09:15:00,408.78,416.98,406.76,414.68,22121620.0
2025-06-09 09:15:00,422.2,428.48,418.0,427.64,28895440.0
2025-06-10 09:15:00,429.34,434.58,427.64,430.22,24578710.0
2025-06-11 09:15:00,429.8,432.14,426.6,429.06,8910305.0
2025-06-12 09:15:00,429.06,429.76,424.44,425.36,14890860.0
2025-06-13 09:15:00,414.4,424.4,414.4,421.48,22336370.0
2025-06-16 09:15:00,421.58,428.94,417.76,427.8,14707980.0
2025-06-17 09:15:00,427.8,431.16,426.04,427.36,15541500.0
2025-06-18 09:15:00,425.0,427.48,421.74,426.48,19503255.0
2025-06-19 09:15:00,427.9,430.94,426.62,429.28,17025995.0
2025-06-20 09:15:00,429.0,435.2,426.26,433.96,16863180.0
2025-06-23 09:15:00,431.62,437.94,430.24,436.82,8603070.0
2025-06-24 09:15:00,441.6,446.72,438.28,444.72,28022600.0
2025-06-25 09:15:00,444.6,444.72,438.2,439.66,17877145.0
2025-06-26 09:15:00,440.48,442.0,436.0,440.78,28350635.0
2025-06-27 09:15:00,442.0,443.46,436.52,441.58,48247195.0
2025-06-30 09:15:00,441.58,441.8,430.9,432.7,18638285.0
2025-07-01 09:15:00,432.7,437.3,431.86,436.72,20128770.0
2025-07-02 09:15:00,437.0,439.44,432.2,433.82,9382555.0
2025-07-03 09:15:00,427.82,430.38,424.38,425.32,23336995.0
2025-07-04 09:15:00,424.8,427.46,422.2,425.96,8431075.0
2025-07-07 09:15:00,426.0,431.36,424.36,429.96,10852925.0
2025-07-08 09:15:00,437.0,448.3,435.24,444.9,37631455.0
2025-07-09 09:15:00,443.4,446.82,442.8,445.86,10104510.0
2025-07-10 09:15:00,445.82,448.54,437.38,440.76,28609065.0
2025-07-11 09:15:00,440.36,445.0,439.72,444.12,13395830.0
2025-07-14 09:15:00,444.78,445.4,439.46,440.76,11976685.0
2025-07-15 09:15:00,442.0,446.72,436.38,437.62,14870715.0
2025-07-16 09:15:00,436.82,438.0,431.2,435.88,11438515.0
2025-07-17 09:15:00,435.0,438.34,433.34,434.16,10897805.0
2025-07-18 09:15:00,433.52,433.6,426.2,428.1,12832715.0
2025-07-21 09:15:00,427.62,433.52,426.04,433.04,9135495.0
2025-07-22 09:15:00,434.4,435.0,429.0,432.04,7822810.0
2025-07-23 09:15:00,434.2,435.96,431.24,434.08,13952705.0
2025-07-24 09:15:00,433.08,434.36,428.0,428.42,10292000.0
2025-07-25 09:15:00,427.82,429.98,423.66,424.92,8727375.0
2025-07-28 09:15:00,405.06,411.06,392.0,393.32,69123495.0
2025-07-29 09:15:00,393.4,395.94,390.6,394.54,25219670.0
2025-07-30 09:15:00,393.22,396.18,391.4,391.94,17949955.0
2025-07-31 09:15:00,388.24,399.72,387.0,395.72,21519590.0
2025-08-01 09:15:00,396.6,401.4,394.42,398.48,13361865.0
2025-08-04 09:15:00,397.4,401.4,396.42,399.4,7716305.0
2025-08-05 09:15:00,401.6,401.6,398.96,400.6,12106660.0
2025-08-06 09:15:00,400.6,405.12,398.54,400.48,13311395.0
2025-08-07 09:15:00,396.2,399.1,393.0,398.42,72760995.0
2025-08-08 09:15:00,398.78,399.9,389.64,390.54,10928645.0
2025-08-11 09:15:00,392.8,404.8,391.28,395.18,11012565.0
2025-08-12 09:15:00,395.0,397.18,391.28,391.8,7889120.0
2025-08-13 09:15:00,393.6,399.26,392.44,397.54,13733665.0
2025-08-14 09:15:00,397.6,398.7,395.1,395.64,9922965.0
2025-08-18 09:15:00,399.58,405.2,399.42,400.28,21519720.0
2025-08-19 09:15:00,398.8,406.5,398.5,405.98,15558845.0
2025-08-20 09:15:00,404.1,404.84,401.1,403.5,13134705.0
2025-08-21 09:15:00,407.8,407.8,402.58,403.56,14493935.0
2025-08-22 09:15:00,402.04,403.72,396.04,397.32,8958465.0
2025-08-25 09:15:00,397.4,399.76,395.34,396.66,11849075.0
2025-08-26 09:15:00,395.6,396.78,392.24,393.14,18550690.0
2025-08-28 09:15:00,391.0,393.6,388.22,388.94,17989700.0
2025-08-29 09:15:00,390.04,396.98,390.04,392.06,15371790.0
2025-09-01 09:15:00,392.06,394.56,391.04,393.72,7891610.0
2025-09-02 09:15:00,393.2,395.04,388.08,388.5,12917095.0
2025-09-03 09:15:00,388.8,392.76,386.22,392.04,20037270.0
2025-09-04 09:15:00,392.2,394.34,389.3,389.94,9457295.0
2025-09-05 09:15:00,389.94,391.46,387.42,389.1,9906260.0
2025-09-08 09:15:00,388.5,392.3,386.3,390.02,12527790.0
2025-09-09 09:15:00,391.2,393.18,387.96,392.08,15873920.0
2025-09-10 09:15:00,396.98,397.78,393.16,394.66,42604510.0
2025-09-11 09:15:00,395.4,397.0,392.66,394.46,11816335.0
2025-09-12 09:15:00,394.64,397.0,393.2,394.46,18077285.0
2025-09-15 09:15:00,393.6,396.32,392.98,394.16,13098130.0
2025-09-16 09:15:00,395.28,406.1,394.64,404.34,20084385.0
2025-09-17 09:15:00,405.8,410.54,404.06,410.06,23917190.0
2025-09-18 09:15:00,410.0,412.26,408.44,410.92,17420580.0
2025-09-19 09:15:00,410.92,410.92,405.48,406.2,22431125.0
2025-09-22 09:15:00,406.4,407.92,403.48,404.34,13229910.0
2025-09-23 09:15:00,404.6,410.62,401.68,409.54,25428240.0
2025-09-24 09:15:00,408.4,409.62,405.8,406.26,18394385.0
2025-09-25 09:15:00,406.46,407.5,402.0,402.7,20039275.0
2025-09-26 09:15:00,401.8,403.84,397.82,398.96,9595825.0
2025-09-29 09:15:00,399.18,400.74,394.06,398.32,26530510.0
2025-09-30 09:15:00,400.8,403.0,397.22,398.54,29309685.0
2025-10-01 09:15:00,397.2,414.4,397.2,412.66,30579755.0
2025-10-03 09:15:00,412.66,421.6,412.4,420.1,23679650.0
2025-10-06 09:15:00,422.8,430.92,418.6,429.2,25764180.0
2025-10-07 09:15:00,428.4,430.62,424.34,425.38,12364695.0
2025-10-08 09:15:00,425.3,426.5,422.44,423.56,4402475.0
2025-10-09 09:15:00,423.6,430.4,420.26,428.92,15827485.0
2025-10-10 09:15:00,429.0,431.56,427.32,430.02,9681210.0
2025-10-13 09:15:00,427.2,431.2,426.76,430.42,10600020.0
2025-10-14 09:15:00,429.8,433.0,428.32,430.36,8022815.0
2025-10-15 09:15:00,431.0,433.18,428.24,429.92,11540535.0
2025-10-16 09:15:00,430.58,442.92,430.44,441.08,33692100.0
2025-10-17 09:15:00,440.78,441.98,438.08,441.16,16706510.0
2025-10-20 09:15:00,442.8,453.2,440.04,442.76,15207085.0
2025-10-21 13:45:00,442.76,443.96,437.38,439.4,1134020.0
2025-10-23 09:15:00,445.0,448.88,442.2,445.12,21496105.0
2025-10-24 09:15:00,447.6,447.6,433.64,437.4,16293685.0
2025-10-27 09:15:00,434.44,437.2,424.4,429.72,18599700.0
2025-10-28 09:15:00,428.4,433.62,428.4,432.16,23304345.0
2025-10-29 09:15:00,434.0,434.86,429.38,430.1,7088915.0
2025-10-30 09:15:00,430.0,430.6,425.28,427.44,12438465.0
2025-10-31 09:15:00,429.38,429.38,420.0,420.44,18931270.0
2025-11-03 09:15:00,420.44,423.84,417.58,422.7,7657265.0
2025-11-04 09:15:00,423.34,424.22,418.6,419.32,9581885.0
2025-11-06 09:15:00,414.6,420.76,414.42,416.64,11902845.0
2025-11-07 09:15:00,415.74,419.86,411.84,417.66,7000945.0
2025-11-10 09:15:00,416.2,420.96,416.2,418.54,10866480.0
2025-11-11 09:15:00,420.0,420.6,414.98,417.38,10814210.0
2025-11-12 09:15:00,420.02,420.02,416.0,416.9,9035425.0
2025-11-13 09:15:00,417.9,417.9,412.92,415.04,10711530.0
2025-11-14 09:15:00,413.2,417.1,412.6,415.94,12202755.0
2025-11-17 09:15:00,419.0,423.98,418.48,420.58,25151640.0
2025-11-18 09:15:00,418.12,421.4,416.0,418.62,10300340.0
2025-11-19 09:15:00,419.9,422.0,417.9,421.18,12464500.0
2025-11-20 09:15:00,422.96,422.96,418.64,419.74,36702845.0
2025-11-21 09:15:00,420.0,422.3,415.7,417.56,39194210.0
2025-11-24 09:15:00,419.0,420.8,415.48,417.46,24922845.0
2025-11-25 09:15:00,418.86,418.86,413.34,413.98,15164895.0
2025-11-26 09:15:00,415.0,422.0,414.82,420.76,14896715.0
2025-11-27 09:15:00,420.8,426.1,418.28,422.04,20148975.0
2025-11-28 09:15:00,423.8,428.36,420.44,424.88,15840785.0
2025-12-01 09:15:00,426.8,432.6,425.62,429.52,16310160.0
2025-12-02 09:15:00,428.0,432.0,427.88,428.48,18294165.0
2025-12-03 09:15:00,427.02,430.34,423.82,429.22,14031015.0
2025-12-04 09:15:00,429.22,429.36,424.3,427.08,12871640.0
2025-12-05 09:15:00,427.0,433.2,426.4,430.98,9658475.0
2025-12-08 09:15:00,431.74,431.78,425.2,426.32,14960235.0
2025-12-09 09:15:00,424.0,426.68,421.78,425.54,16037550.0
2025-12-10 09:15:00,426.0,431.1,424.74,425.9,10941335.0
2025-12-11 09:15:00,425.9,441.0,423.82,436.04,24978600.0
2025-12-12 09:15:00,436.34,440.2,434.94,435.32,14312745.0
2025-12-15 09:15:00,433.42,437.12,431.3,436.26,13779900.0
2025-12-16 09:15:00,435.6,438.8,434.3,436.48,8544595.0
2025-12-17 09:15:00,437.6,438.64,432.7,434.64,8060720.0
2025-12-18 09:15:00,434.64,435.78,431.98,432.92,5633400.0
2025-12-19 09:15:00,433.7,435.5,431.26,431.9,11504670.0
2025-12-22 09:15:00,434.0,435.2,429.42,429.94,9041130.0
2025-12-23 09:15:00,430.5,434.18,429.94,432.54,8070815.0
2025-12-24 09:15:00,433.6,435.64,432.22,432.74,7791790.0
2025-12-26 09:15:00,432.4,434.72,430.58,432.84,3691745.0
2025-12-29 09:15:00,434.12,436.36,431.08,431.72,4858980.0
2025-12-30 09:15:00,431.94,433.0,427.78,430.54,28360690.0
2025-12-31 09:15:00,431.6,441.08,431.14,440.22,14284445.0
2026-01-01 09:15:00,442.0,444.18,437.8,443.56,6734875.0
2026-01-02 09:15:00,443.56,445.58,436.1,439.02,12238470.0
2026-01-05 09:15:00,439.38,441.34,436.4,438.18,10914245.0
2026-01-06 09:15:00,440.42,445.6,427.0,429.28,26541035.0
2026-01-07 09:15:00,429.28,430.1,421.84,428.8,10561315.0
2026-01-08 09:15:00,428.02,428.6,423.72,426.6,11484710.0
2026-01-09 09:15:00,426.6,426.6,423.2,425.36,10319615.0
2026-01-12 09:15:00,425.36,427.88,421.2,426.66,12720435.0
2026-01-13 09:15:00,425.38,428.88,424.0,426.52,12717650.0
2026-01-14 09:15:00,426.0,427.6,418.8,421.0,10818517.0
2026-01-16 09:15:00,424.0,427.6,417.1,418.2,17993251.0
2026-01-19 09:15:00,419.0,430.4,415.0,426.9,22228439.0
2026-01-20 09:15:00,428.0,431.0,422.5,423.8,18805991.0
2026-01-21 09:15:00,422.1,425.5,416.4,421.6,16386060.0
2026-01-22 09:15:00,423.8,429.8,420.3,426.0,10087657.0
2026-01-23 09:15:00,429.0,429.8,420.4,422.8,10548118.0
2026-01-27 09:15:00,415.0,415.0,400.5,408.7,47613963.0
2026-01-28 09:15:00,409.3,414.2,406.3,412.4,14823671.0
2026-01-29 09:15:00,407.0,414.6,407.0,412.4,26085514.0
2026-01-30 09:15:00,410.0,412.5,405.4,408.0,20681886.0
2026-02-01 09:15:00,408.5,415.9,403.3,407.25,8965172.0
2026-02-02 09:15:00,408.7,410.85,405.1,408.2,15422034.0
2026-02-03 09:15:00,415.0,425.0,410.3,415.8,35396945.0
2026-02-04 09:15:00,416.7,418.65,410.6,412.35,14948177.0
2026-02-05 09:15:00,411.0,413.95,404.1,408.75,24814864.0
2026-02-06 09:15:00,411.0,424.65,410.3,422.35,21228778.0
2026-02-09 09:15:00,430.0,434.9,424.2,428.8,22538542.0
2026-02-10 09:15:00,430.8,433.9,428.2,429.3,18428055.0
2026-02-11 09:15:00,431.7,431.7,427.75,429.55,12299205.0
2026-02-12 09:15:00,429.4,431.05,425.1,426.25,14003384.0
2026-02-13 09:15:00,426.0,428.9,419.55,420.65,23233320.0
2026-02-16 09:15:00,419.0,426.7,418.25,425.6,12403028.0
2026-02-17 09:15:00,423.65,425.5,420.6,424.45,6427007.0
2026-02-18 09:15:00,425.7,427.4,421.35,426.35,7333331.0
2026-02-19 09:15:00,425.7,425.95,415.85,416.4,6473423.0
2026-02-20 09:15:00,415.0,423.4,415.0,421.35,6603883.0
2026-02-23 09:15:00,423.0,431.8,420.35,430.7,10399627.0
2026-02-24 09:15:00,430.9,432.45,425.8,427.7,15016915.0
2026-02-25 09:15:00,425.5,430.15,421.4,424.95,10192468.0
2026-02-26 09:15:00,426.7,426.7,421.7,424.55,13417228.0
2026-02-27 09:15:00,420.5,422.35,414.45,415.2,17806739.0
2026-03-02 09:15:00,410.0,414.6,407.1,413.1,15236666.0
2026-03-04 09:15:00,405.0,410.5,402.2,403.35,18393751.0
2026-03-05 09:15:00,403.6,410.05,402.35,407.3,14963265.0
2026-03-06 09:15:00,403.7,406.7,399.0,399.8,17512726.0
2026-03-09 09:15:00,390.0,393.85,385.1,386.35,20275976.0
2026-03-10 09:15:00,390.5,394.25,387.5,391.85,21346381.0
2026-03-11 09:15:00,388.85,391.1,379.95,383.2,29991868.0
2026-03-12 09:15:00,377.0,380.15,374.05,375.3,25048123.0
2026-03-13 09:15:00,373.0,373.6,363.4,366.85,32179473.0
2026-03-16 09:15:00,366.85,373.35,364.05,369.85,27927294.0
2026-03-17 09:15:00,369.85,375.15,368.6,374.2,15176772.0
2026-03-18 09:15:00,375.0,376.95,371.1,375.4,15235416.0
2026-03-19 09:15:00,366.15,370.15,363.35,368.15,17308390.0
2026-03-20 09:15:00,368.6,372.6,365.4,366.75,17077194.0
2026-03-23 09:15:00,364.85,364.9,355.25,356.55,16980244.0
2026-03-24 09:15:00,363.0,370.95,361.4,366.85,19990983.0
2026-03-25 09:15:00,368.95,378.0,363.0,371.1,42442702.0
2026-03-27 09:15:00,367.55,368.85,362.5,366.15,28928069.0
2026-03-30 09:15:00,361.0,362.95,351.65,353.4,39762775.0
2026-04-01 09:15:00,363.8,364.05,355.0,356.05,21245776.0
2026-04-02 09:15:00,350.3,359.85,345.5,358.0,22056018.0
2026-04-06 09:15:00,358.0,361.4,350.1,360.55,18320378.0
2026-04-07 09:15:00,357.0,364.0,357.0,362.95,23655155.0
2026-04-08 09:15:00,377.0,381.15,369.45,380.15,30162218.0
2026-04-09 09:15:00,377.0,378.7,369.45,371.9,12422256.0
2026-04-10 09:15:00,373.5,379.15,372.35,374.55,23751660.0
2026-04-13 09:15:00,367.95,373.0,365.6,371.9,30027087.0
2026-04-15 09:15:00,375.5,383.0,375.5,382.4,19100372.0
2026-04-16 09:15:00,383.15,386.45,378.25,379.15,12060624.0
2026-04-17 09:15:00,379.3,385.2,376.65,383.6,11626179.0
2026-04-20 09:15:00,384.1,386.0,378.0,379.2,11146713.0
2026-04-21 09:15:00,381.45,383.15,378.35,382.15,12323488.0
2026-04-22 09:15:00,378.1,382.8,376.25,376.85,14471487.0
2026-04-23 09:15:00,370.05,375.95,367.65,370.4,27628052.0
2026-04-24 09:15:00,370.6,372.8,367.65,370.85,19678907.0
2026-04-27 09:15:00,375.0,380.45,373.25,376.8,11559552.0
2026-04-28 09:15:00,372.0,383.25,372.0,377.95,12852733.0
2026-04-29 09:15:00,378.0,386.05,377.55,382.0,7913344.0
2026-04-30 09:15:00,376.6,386.85,375.3,383.3,24812228.0
